0.741076464929990	0.654904782961366	0.727082000000000
0.741076464929990	0.672139119355086	0.724305000000000
0.741076464929990	0.689373455748806	0.721508000000000
0.741076464929990	0.706607792142526	0.718691000000000
0.741076464929990	0.723842128536246	0.715855000000000
0.741076464929990	0.741076464929965	0.713003000000000
0.741076464929990	0.758310801323685	0.710136000000000
0.741076464929990	0.775545137717405	0.707255000000000
0.741076464929990	0.792779474111125	0.704362000000000
0.741076464929990	0.810013810504845	0.701457000000000
0.741076464929990	0.827248146898565	0.700096000000000
0.741076464929990	0.844482483292285	0.699714000000000
0.741076464929990	0.861716819686005	0.699915000000000
0.741076464929990	0.878951156079725	0.700247000000000
0.741076464929990	0.896185492473445	0.700579000000000
0.741076464929990	0.913419828867165	0.700911000000000
0.741076464929990	0.930654165260885	0.701244000000000
0.741076464929990	0.947888501654605	0.701578000000000
0.741076464929990	0.965122838048325	0.701912000000000
0.741076464929990	0.982357174442044	0.702246000000000
0.741076464929990	0.999591510835764	0.702581000000000
0.741076464929990	1.01682584722948	0.702915000000000
0.741076464929990	1.03406018362320	0.703250000000000
0.741076464929990	1.05129452001692	0.703585000000000
0.741076464929990	1.06852885641064	0.703920000000000
0.741076464929990	1.08576319280436	0.704326000000000
0.741076464929990	1.10299752919808	0.704759000000000
0.741076464929990	1.12023186559180	0.705192000000000
0.741076464929990	1.13746620198552	0.705625000000000
0.741076464929990	1.15470053837924	0.706058000000000
0.741076464929990	1.17193487477296	0.706491000000000
0.741076464929990	1.18916921116668	0.706924000000000
0.741076464929990	1.20640354756040	0.707357000000000
0.741076464929990	1.22363788395412	0.707789000000000
0.741076464929990	1.24087222034784	0.708222000000000
0.741076464929990	1.25810655674156	0.708818000000000
0.741076464929990	1.27534089313528	0.709607000000000
0.741076464929990	1.29257522952900	0.710397000000000
0.741076464929990	1.30980956592272	0.711186000000000
0.741076464929990	1.32704390231644	0.711975000000000
0.741076464929990	1.34427823871016	0.712764000000000
0.741076464929990	1.36151257510388	0.713553000000000
0.741076464929990	1.37874691149760	0.714341000000000
0.741076464929990	1.39598124789132	0.715129000000000
0.741076464929990	1.41321558428504	0.715781000000000
0.741076464929990	1.43044992067876	0.715643000000000
0.741076464929990	1.44768425707248	0.715505000000000
0.741076464929990	1.46491859346620	0.715367000000000
0.741076464929990	1.48215292985992	0.715229000000000
0.741076464929990	1.49938726625364	0.715092000000000
0.741076464929990	1.51662160264736	0.714954000000000
0.741076464929990	1.53385593904108	0.714817000000000
0.741076464929990	1.55109027543480	0.714679000000000
0.741076464929990	1.56832461182852	0.714541000000000
0.741076464929990	1.58555894822224	0.714404000000000
0.741076464929990	1.60279328461596	0.714266000000000
0.741076464929990	1.62002762100968	0.714129000000000
0.741076464929990	1.63726195740340	0.713992000000000
0.741076464929990	1.65449629379712	0.713854000000000
0.741076464929990	1.67173063019084	0.713716000000000
0.741076464929990	1.68896496658456	0.713578000000000
0.741076464929990	1.70619930297828	0.713440000000000
0.741076464929990	1.72343363937200	0.714328000000000
0.758310801323710	-1.72343363937198	-1.43230000000000
0.758310801323710	-1.70619930297826	-1.43519000000000
0.758310801323710	-1.68896496658454	-1.43806000000000
0.758310801323710	-1.67173063019082	-1.44090000000000
0.758310801323710	-1.65449629379710	-1.44365000000000
0.758310801323710	-1.63726195740338	-1.44699000000000
0.758310801323710	-1.62002762100966	-1.45279000000000
0.758310801323710	-1.60279328461594	-1.45912000000000
0.758310801323710	-1.58555894822223	-1.46532000000000
0.758310801323710	-1.56832461182851	-1.47170000000000
0.758310801323710	-1.55109027543479	-1.47879000000000
0.758310801323710	-1.53385593904107	-1.48522000000000
0.758310801323710	-1.51662160264735	-1.49051000000000
0.758310801323710	-1.49938726625363	-1.49583000000000
0.758310801323710	-1.48215292985991	-1.50119000000000
0.758310801323710	-1.46491859346619	-1.50662000000000
0.758310801323710	-1.44768425707247	-1.51215000000000
0.758310801323710	-1.43044992067875	-1.51782000000000
0.758310801323710	-1.41321558428503	-1.52362000000000
0.758310801323710	-1.39598124789131	-1.52955000000000
0.758310801323710	-1.37874691149759	-1.53468000000000
0.758310801323710	-1.36151257510387	-1.53671000000000
0.758310801323710	-1.34427823871015	-1.53768000000000
0.758310801323710	-1.32704390231643	-1.53838000000000
0.758310801323710	-1.30980956592271	-1.53751000000000
0.758310801323710	-1.29257522952899	-1.53664000000000
0.758310801323710	-1.27534089313527	-1.52731000000000
0.758310801323710	-1.25810655674155	-1.51551000000000
0.758310801323710	-1.24087222034783	-1.50141000000000
0.758310801323710	-1.22363788395411	-1.48626000000000
0.758310801323710	-1.20640354756039	-1.46848000000000
0.758310801323710	-1.18916921116667	-1.44754000000000
0.758310801323710	-1.17193487477295	-1.42548000000000
0.758310801323710	-1.15470053837923	-1.40226000000000
0.758310801323710	-1.13746620198551	-1.37026000000000
0.758310801323710	-1.12023186559179	-1.33206000000000
0.758310801323710	-1.10299752919807	-1.29174000000000
0.758310801323710	-1.08576319280435	-1.24917000000000
0.758310801323710	-1.06852885641063	-1.20496000000000
0.758310801323710	-1.05129452001691	-1.15336000000000
0.758310801323710	-1.03406018362319	-1.10071000000000
0.758310801323710	-1.01682584722947	-1.04103000000000
0.758310801323710	-0.999591510835747	-0.978278000000000
0.758310801323710	-0.982357174442027	-0.912817000000000
0.758310801323710	-0.965122838048308	-0.845500000000000
0.758310801323710	-0.947888501654588	-0.774513000000000
0.758310801323710	-0.930654165260868	-0.698951000000000
0.758310801323710	-0.913419828867148	-0.622149000000000
0.758310801323710	-0.896185492473428	-0.543631000000000
0.758310801323710	-0.878951156079708	-0.462971000000000
0.758310801323710	-0.861716819685988	-0.384066000000000
0.758310801323710	-0.844482483292268	-0.305281000000000
0.758310801323710	-0.827248146898548	-0.225517000000000
0.758310801323710	-0.810013810504828	-0.144664000000000
0.758310801323710	-0.792779474111108	-0.0676387000000000
0.758310801323710	-0.775545137717388	0.000145257000000000
0.758310801323710	-0.758310801323668	0.0877570000000000
0.758310801323710	-0.741076464929948	0.159895000000000
0.758310801323710	-0.723842128536228	0.229814000000000
0.758310801323710	-0.706607792142509	0.294215000000000
0.758310801323710	-0.689373455748789	0.357621000000000
0.758310801323710	-0.672139119355069	0.419400000000000
0.758310801323710	-0.654904782961349	0.479425000000000
0.758310801323710	-0.637670446567629	0.533641000000000
0.758310801323710	-0.620436110173909	0.582445000000000
0.758310801323710	-0.603201773780189	0.629161000000000
0.758310801323710	-0.585967437386469	0.668167000000000
0.758310801323710	-0.568733100992749	0.701498000000000
0.758310801323710	-0.551498764599029	0.733188000000000
0.758310801323710	-0.534264428205309	0.760662000000000
0.758310801323710	-0.517030091811589	0.786565000000000
0.758310801323710	-0.499795755417869	0.812003000000000
0.758310801323710	-0.482561419024149	0.837613000000000
0.758310801323710	-0.465327082630430	0.856865000000000
0.758310801323710	-0.448092746236710	0.871199000000000
0.758310801323710	-0.430858409842990	0.885400000000000
0.758310801323710	-0.413624073449270	0.899498000000000
0.758310801323710	-0.396389737055550	0.913514000000000
0.758310801323710	-0.379155400661830	0.926260000000000
0.758310801323710	-0.361921064268110	0.937149000000000
0.758310801323710	-0.344686727874390	0.947500000000000
0.758310801323710	-0.327452391480670	0.957357000000000
0.758310801323710	-0.310218055086950	0.967173000000000
0.758310801323710	-0.292983718693230	0.976946000000000
0.758310801323710	-0.275749382299510	0.986675000000000
0.758310801323710	-0.258515045905790	0.996359000000000
0.758310801323710	-0.241280709512070	1.00569000000000
0.758310801323710	-0.224046373118351	1.01468000000000
0.758310801323710	-0.206812036724631	1.02069000000000
0.758310801323710	-0.189577700330911	1.02444000000000
0.758310801323710	-0.172343363937191	1.02817000000000
0.758310801323710	-0.155109027543471	1.03187000000000
0.758310801323710	-0.137874691149751	1.03556000000000
0.758310801323710	-0.120640354756031	1.03923000000000
0.758310801323710	-0.103406018362311	1.04287000000000
0.758310801323710	-0.0861716819685910	1.04650000000000
0.758310801323710	-0.0689373455748711	1.05010000000000
0.758310801323710	-0.0517030091811512	1.05368000000000
0.758310801323710	-0.0344686727874313	1.05725000000000
0.758310801323710	-0.0172343363937113	1.06034000000000
0.758310801323710	8.61028068529941e-15	1.06030000000000
0.758310801323710	0.0172343363937285	1.05759000000000
0.758310801323710	0.0344686727874485	1.05430000000000
0.758310801323710	0.0517030091811684	1.05090000000000
0.758310801323710	0.0689373455748883	1.04741000000000
0.758310801323710	0.0861716819686083	1.04258000000000
0.758310801323710	0.103406018362328	1.03778000000000
0.758310801323710	0.120640354756048	1.03301000000000
0.758310801323710	0.137874691149768	1.02826000000000
0.758310801323710	0.155109027543488	1.02333000000000
0.758310801323710	0.172343363937208	1.01661000000000
0.758310801323710	0.189577700330928	1.00885000000000
0.758310801323710	0.206812036724648	1.00104000000000
0.758310801323710	0.224046373118368	0.993821000000000
0.758310801323710	0.241280709512088	0.986648000000000
0.758310801323710	0.258515045905808	0.979217000000000
0.758310801323710	0.275749382299528	0.971403000000000
0.758310801323710	0.292983718693247	0.963628000000000
0.758310801323710	0.310218055086967	0.955892000000000
0.758310801323710	0.327452391480687	0.947891000000000
0.758310801323710	0.344686727874407	0.938561000000000
0.758310801323710	0.361921064268127	0.925628000000000
0.758310801323710	0.379155400661847	0.911970000000000
0.758310801323710	0.396389737055567	0.898351000000000
0.758310801323710	0.413624073449287	0.884760000000000
0.758310801323710	0.430858409843007	0.871184000000000
0.758310801323710	0.448092746236727	0.857608000000000
0.758310801323710	0.465327082630447	0.844020000000000
0.758310801323710	0.482561419024166	0.830403000000000
0.758310801323710	0.499795755417886	0.816789000000000
0.758310801323710	0.517030091811606	0.803494000000000
0.758310801323710	0.534264428205326	0.790116000000000
0.758310801323710	0.551498764599046	0.778578000000000
0.758310801323710	0.568733100992766	0.769850000000000
0.758310801323710	0.585967437386486	0.761047000000000
0.758310801323710	0.603201773780206	0.752166000000000
0.758310801323710	0.620436110173926	0.743205000000000
0.758310801323710	0.637670446567646	0.734166000000000
0.758310801323710	0.654904782961366	0.727116000000000
0.758310801323710	0.672139119355086	0.724344000000000
0.758310801323710	0.689373455748806	0.721551000000000
0.758310801323710	0.706607792142526	0.718737000000000
0.758310801323710	0.723842128536246	0.715905000000000
0.758310801323710	0.741076464929965	0.713056000000000
0.758310801323710	0.758310801323685	0.710191000000000
0.758310801323710	0.775545137717405	0.707312000000000
0.758310801323710	0.792779474111125	0.704421000000000
0.758310801323710	0.810013810504845	0.701518000000000
0.758310801323710	0.827248146898565	0.700462000000000
0.758310801323710	0.844482483292285	0.699937000000000
0.758310801323710	0.861716819686005	0.699892000000000
0.758310801323710	0.878951156079725	0.700223000000000
0.758310801323710	0.896185492473445	0.700555000000000
0.758310801323710	0.913419828867165	0.700887000000000
0.758310801323710	0.930654165260885	0.701221000000000
0.758310801323710	0.947888501654605	0.701554000000000
0.758310801323710	0.965122838048325	0.701888000000000
0.758310801323710	0.982357174442044	0.702222000000000
0.758310801323710	0.999591510835764	0.702556000000000
0.758310801323710	1.01682584722948	0.702891000000000
0.758310801323710	1.03406018362320	0.703226000000000
0.758310801323710	1.05129452001692	0.703561000000000
0.758310801323710	1.06852885641064	0.703896000000000
0.758310801323710	1.08576319280436	0.704326000000000
0.758310801323710	1.10299752919808	0.704759000000000
0.758310801323710	1.12023186559180	0.705192000000000
0.758310801323710	1.13746620198552	0.705625000000000
0.758310801323710	1.15470053837924	0.706058000000000
0.758310801323710	1.17193487477296	0.706491000000000
0.758310801323710	1.18916921116668	0.706924000000000
0.758310801323710	1.20640354756040	0.707357000000000
0.758310801323710	1.22363788395412	0.707790000000000
0.758310801323710	1.24087222034784	0.708222000000000
0.758310801323710	1.25810655674156	0.708886000000000
0.758310801323710	1.27534089313528	0.709676000000000
0.758310801323710	1.29257522952900	0.710465000000000
0.758310801323710	1.30980956592272	0.711254000000000
0.758310801323710	1.32704390231644	0.712043000000000
0.758310801323710	1.34427823871016	0.712832000000000
0.758310801323710	1.36151257510388	0.713621000000000
0.758310801323710	1.37874691149760	0.714409000000000
0.758310801323710	1.39598124789132	0.715197000000000
0.758310801323710	1.41321558428504	0.715714000000000
0.758310801323710	1.43044992067876	0.715576000000000
0.758310801323710	1.44768425707248	0.715438000000000
0.758310801323710	1.46491859346620	0.715301000000000
0.758310801323710	1.48215292985992	0.715163000000000
0.758310801323710	1.49938726625364	0.715025000000000
0.758310801323710	1.51662160264736	0.714887000000000
0.758310801323710	1.53385593904108	0.714750000000000
0.758310801323710	1.55109027543480	0.714612000000000
0.758310801323710	1.56832461182852	0.714475000000000
0.758310801323710	1.58555894822224	0.714337000000000
